20231228.000000,134021.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.900000,139.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.556831,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.110045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007309,0.023829,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134022.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.900000,140.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.556831,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.110045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007309,0.023829,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134025.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.900000,141.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.556831,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.110045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007309,0.023829,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134112.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.900000,142.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.556831,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.110045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007309,0.023829,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134128.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.800000,144.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.676827,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.106879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007084,0.023717,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134131.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.800000,145.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.676827,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.106879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007084,0.023717,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134144.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.800000,146.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.676827,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.106879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007084,0.023717,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134155.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.850000,147.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.616922,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.108367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007196,0.023773,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134200.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.850000,148.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.616922,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.108367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007196,0.023773,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134209.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.800000,151.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.676827,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.106879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007084,0.023717,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134218.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.800000,152.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.676827,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.106879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007084,0.023717,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134221.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.800000,153.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.676827,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.106879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007084,0.023717,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134233.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.800000,163.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.676827,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.106879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007084,0.023717,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134258.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.900000,164.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.556831,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.110045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007309,0.023829,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134307.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.900000,166.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.556831,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.110045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007309,0.023829,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134307.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.950000,167.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.496569,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.111913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007421,0.023885,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134318.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.950000,168.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.496569,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.111913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007421,0.023885,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134321.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,890.000000,172.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.436157,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.113972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007533,0.023942,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134322.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.050000,888.900000,890.050000,173.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.375610,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.116219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007646,0.023998,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134333.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.050000,888.900000,890.050000,174.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.375610,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.116219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007646,0.023998,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134336.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.100000,888.900000,890.100000,175.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.314949,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.118656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007758,0.024054,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134413.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.100000,888.900000,890.050000,176.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.375610,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.116219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007646,0.023998,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134415.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.100000,888.900000,890.050000,177.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.375610,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.116219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007646,0.023998,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134437.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.100000,888.900000,890.000000,178.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.436157,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.113972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007533,0.023942,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134446.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.100000,888.900000,890.000000,179.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.436157,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.113972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007533,0.023942,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134446.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.100000,888.900000,890.000000,181.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.436157,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.113972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007533,0.023942,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134446.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.100000,888.900000,890.000000,182.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.436157,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.113972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007533,0.023942,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134449.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.100000,888.900000,890.000000,183.000000,323.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.436157,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.113972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007533,0.023942,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,151349.000000,20231228.000000,150000.000000,FIZEN*1.TF,30.000000,889.650000,889.650000,889.650000,889.650000,1.000000,324.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.833349,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,890.912304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006747,0.023548,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,151457.000000,20231228.000000,150000.000000,FIZEN*1.TF,30.000000,889.650000,889.650000,889.650000,889.650000,2.000000,324.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.833349,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,890.912304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006747,0.023548,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,151537.000000,20231228.000000,150000.000000,FIZEN*1.TF,30.000000,889.650000,889.850000,889.650000,889.850000,3.000000,324.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.583896,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,890.920113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007196,0.023773,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,151537.000000,20231228.000000,150000.000000,FIZEN*1.TF,30.000000,889.650000,889.850000,889.650000,889.850000,4.000000,324.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.583896,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,890.920113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007196,0.023773,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,151659.000000,20231228.000000,150000.000000,FIZEN*1.TF,30.000000,889.650000,889.850000,889.650000,889.850000,5.000000,324.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.583896,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,890.920113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007196,0.023773,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,151731.000000,20231228.000000,150000.000000,FIZEN*1.TF,30.000000,889.650000,889.850000,889.600000,889.600000,6.000000,324.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.895082,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,890.910826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006635,0.023492,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,153505.000000,20231228.000000,153000.000000,FIZEN*1.TF,30.000000,889.850000,889.850000,889.850000,889.850000,1.000000,325.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.531515,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.107269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007197,0.023773,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,154158.000000,20231228.000000,153000.000000,FIZEN*1.TF,30.000000,889.850000,889.900000,889.850000,889.900000,2.000000,325.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.466781,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.108953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007309,0.023829,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,155203.000000,20231228.000000,153000.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,889.850000,890.000000,3.000000,325.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.336843,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,891.112890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007534,0.023942,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,162227.000000,20231228.000000,160000.000000,FIZEN*1.TF,30.000000,889.650000,889.650000,889.650000,889.650000,1.000000,326.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.767866,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,890.913812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006747,0.023549,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,163046.000000,20231228.000000,163000.000000,FIZEN*1.TF,30.000000,889.650000,889.650000,889.650000,889.650000,1.000000,327.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.727010,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,890.910409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006747,0.023549,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,163504.000000,20231228.000000,163000.000000,FIZEN*1.TF,30.000000,889.650000,889.650000,889.600000,889.600000,2.000000,327.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.791161,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,890.908997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006635,0.023492,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,164915.000000,20231228.000000,163000.000000,FIZEN*1.TF,30.000000,889.650000,889.650000,889.600000,889.600000,3.000000,327.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,890.462500,0.050000,-0.791161,890.462500,890.462500,889.815972,876.400000,889.650000,892.107931,890.908997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006635,0.023492,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
