20231227.000000,83140.000000,20231226.000000,153000.000000,FIMTXN*1.TF,30.000000,17730.000000,17734.000000,17727.000000,17729.000000,754.000000,287.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.689602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17713.954823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005552,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,160000.000000,FIMTXN*1.TF,30.000000,17730.000000,17736.000000,17727.000000,17736.000000,734.000000,288.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.734524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17714.064888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005947,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,163000.000000,FIMTXN*1.TF,30.000000,17736.000000,17736.000000,17728.000000,17730.000000,626.000000,289.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.496114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17719.865846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005608,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,170000.000000,FIMTXN*1.TF,30.000000,17729.000000,17730.000000,17720.000000,17724.000000,1447.000000,290.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.280741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17712.497236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005270,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,173000.000000,FIMTXN*1.TF,30.000000,17724.000000,17730.000000,17723.000000,17729.000000,715.000000,291.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.322629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17707.630611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005552,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,180000.000000,FIMTXN*1.TF,30.000000,17730.000000,17732.000000,17728.000000,17728.000000,426.000000,292.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.231895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17713.501094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005496,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,183000.000000,FIMTXN*1.TF,30.000000,17728.000000,17735.000000,17727.000000,17734.000000,628.000000,293.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.297537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17711.496352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005834,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,190000.000000,FIMTXN*1.TF,30.000000,17733.000000,17735.000000,17728.000000,17732.000000,468.000000,294.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.187119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17716.544697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005721,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,193000.000000,FIMTXN*1.TF,30.000000,17732.000000,17733.000000,17726.000000,17728.000000,463.000000,295.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.039213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17715.227633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005496,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,200000.000000,FIMTXN*1.TF,30.000000,17727.000000,17728.000000,17721.000000,17723.000000,1264.000000,296.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.875722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17710.070663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005214,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,203000.000000,FIMTXN*1.TF,30.000000,17723.000000,17729.000000,17722.000000,17729.000000,629.000000,297.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.965575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17706.139553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005552,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,210000.000000,FIMTXN*1.TF,30.000000,17728.000000,17731.000000,17725.000000,17729.000000,702.000000,298.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.916421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17711.040294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005552,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,213000.000000,FIMTXN*1.TF,30.000000,17730.000000,17731.000000,17723.000000,17726.000000,889.000000,299.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.800569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17712.931439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005383,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,220000.000000,FIMTXN*1.TF,30.000000,17725.000000,17729.000000,17722.000000,17724.000000,950.000000,300.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.710031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17707.801806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005270,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,223000.000000,FIMTXN*1.TF,30.000000,17725.000000,17753.000000,17722.000000,17744.000000,7403.000000,301.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.148453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17707.487028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006399,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,230000.000000,FIMTXN*1.TF,30.000000,17743.000000,17749.000000,17736.000000,17737.000000,2198.000000,302.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.925940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17725.095111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006004,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,233000.000000,FIMTXN*1.TF,30.000000,17738.000000,17744.000000,17723.000000,17731.000000,2899.000000,303.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.730604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17719.575872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005666,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231227.000000,0.000000,FIMTXN*1.TF,30.000000,17732.000000,17733.000000,17707.000000,17714.000000,5830.000000,304.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.252756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17712.066696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004707,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231227.000000,3000.000000,FIMTXN*1.TF,30.000000,17715.000000,17729.000000,17711.000000,17728.000000,1635.000000,305.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.585658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17695.037889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005497,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231227.000000,10000.000000,FIMTXN*1.TF,30.000000,17727.000000,17732.000000,17718.000000,17727.000000,1152.000000,306.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.518617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17707.214475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005441,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231227.000000,13000.000000,FIMTXN*1.TF,30.000000,17728.000000,17735.000000,17723.000000,17731.000000,843.000000,307.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.591399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17708.478189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005667,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231227.000000,20000.000000,FIMTXN*1.TF,30.000000,17730.000000,17737.000000,17726.000000,17734.000000,504.000000,308.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.641188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17710.520906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005836,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231227.000000,23000.000000,FIMTXN*1.TF,30.000000,17734.000000,17739.000000,17730.000000,17737.000000,434.000000,309.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.697577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17714.520906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006005,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231227.000000,30000.000000,FIMTXN*1.TF,30.000000,17737.000000,17744.000000,17736.000000,17742.000000,568.000000,310.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.837663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17717.951326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006287,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231227.000000,33000.000000,FIMTXN*1.TF,30.000000,17741.000000,17748.000000,17737.000000,17748.000000,613.000000,311.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.051938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17722.138328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006625,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231227.000000,40000.000000,FIMTXN*1.TF,30.000000,17748.000000,17752.000000,17743.000000,17748.000000,1260.000000,312.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.107131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17729.225231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006625,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231227.000000,43000.000000,FIMTXN*1.TF,30.000000,17748.000000,17759.000000,17746.000000,17749.000000,2123.000000,313.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.349216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17729.302962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006681,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
