20231228.000000,100918.000000,20231228.000000,94500.000000,FIZEN*1.TF,30.000000,892.200000,892.500000,890.850000,890.850000,85.000000,316.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.613089,889.815972,-889.815972,-889.815972,891.000000,890.132986,876.300000,890.920282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028960,-0.000130,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,100950.000000,20231228.000000,94500.000000,FIZEN*1.TF,30.000000,892.200000,892.500000,890.800000,890.800000,86.000000,316.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.566564,889.815972,-889.815972,-889.815972,891.000000,890.132986,876.300000,890.913419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028848,-0.000074,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101000.000000,20231228.000000,94500.000000,FIZEN*1.TF,30.000000,892.200000,892.500000,890.800000,890.800000,87.000000,316.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.566564,889.815972,-889.815972,-889.815972,891.000000,890.132986,876.300000,890.913419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028848,-0.000074,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101007.000000,20231228.000000,94500.000000,FIZEN*1.TF,30.000000,892.200000,892.500000,890.700000,890.700000,88.000000,316.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.473211,889.815972,-889.815972,-889.815972,891.000000,890.132986,876.300000,890.899190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028624,0.000038,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101030.000000,20231228.000000,94500.000000,FIZEN*1.TF,30.000000,892.200000,892.500000,890.700000,890.700000,89.000000,316.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.473211,889.815972,-889.815972,-889.815972,891.000000,890.132986,876.300000,890.899190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028624,0.000038,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101051.000000,20231228.000000,94500.000000,FIZEN*1.TF,30.000000,892.200000,892.500000,890.700000,890.750000,90.000000,316.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.519935,889.815972,-889.815972,-889.815972,891.000000,890.132986,876.300000,890.906387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028736,-0.000018,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101138.000000,20231228.000000,94500.000000,FIZEN*1.TF,30.000000,892.200000,892.500000,890.700000,890.900000,92.000000,316.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.659503,889.815972,-889.815972,-889.815972,891.000000,890.132986,876.300000,890.926977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029072,-0.000186,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101239.000000,20231228.000000,94500.000000,FIZEN*1.TF,30.000000,892.200000,892.500000,890.700000,890.750000,93.000000,316.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.519935,889.815972,-889.815972,-889.815972,891.000000,890.132986,876.300000,890.906387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028736,-0.000018,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101258.000000,20231228.000000,94500.000000,FIZEN*1.TF,30.000000,892.200000,892.500000,890.700000,890.700000,94.000000,316.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.473211,889.815972,-889.815972,-889.815972,891.000000,890.132986,876.300000,890.899190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028624,0.000038,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101315.000000,20231228.000000,94500.000000,FIZEN*1.TF,30.000000,892.200000,892.500000,890.700000,890.750000,95.000000,316.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.519935,889.815972,-889.815972,-889.815972,891.000000,890.132986,876.300000,890.906387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028736,-0.000018,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101324.000000,20231228.000000,94500.000000,FIZEN*1.TF,30.000000,892.200000,892.500000,890.650000,890.650000,96.000000,316.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.426400,889.815972,-889.815972,-889.815972,891.000000,890.132986,876.300000,890.891830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028512,0.000094,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101347.000000,20231228.000000,94500.000000,FIZEN*1.TF,30.000000,892.200000,892.500000,890.600000,890.600000,98.000000,316.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.379511,889.815972,-889.815972,-889.815972,891.000000,890.132986,876.300000,890.884310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028400,0.000150,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101351.000000,20231228.000000,94500.000000,FIZEN*1.TF,30.000000,892.200000,892.500000,890.600000,890.650000,99.000000,316.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.426400,889.815972,-889.815972,-889.815972,891.000000,890.132986,876.300000,890.891830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028512,0.000094,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101410.000000,20231228.000000,94500.000000,FIZEN*1.TF,30.000000,892.200000,892.500000,890.600000,890.800000,111.000000,316.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.566564,889.815972,-889.815972,-889.815972,891.000000,890.132986,876.300000,890.913419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028848,-0.000074,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101542.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.550000,890.550000,890.550000,1.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.276999,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.260007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028287,0.000206,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101542.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.550000,890.550000,890.550000,2.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.276999,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.260007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028287,0.000206,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101550.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.550000,890.500000,890.500000,3.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.226346,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.258487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028174,0.000263,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101616.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.550000,890.450000,890.450000,4.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.175644,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.256775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028062,0.000319,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101618.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.550000,890.450000,890.450000,5.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.175644,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.256775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028062,0.000319,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101630.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.550000,890.450000,890.450000,6.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.175644,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.256775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028062,0.000319,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101710.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.450000,890.600000,7.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.327593,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.261336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028399,0.000150,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101720.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.450000,890.450000,27.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.175644,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.256775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028062,0.000319,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101732.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.300000,890.300000,28.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.023357,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.250492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027725,0.000487,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101739.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.200000,890.200000,29.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.078210,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.245352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027501,0.000599,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101739.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.200000,890.200000,31.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.078210,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.245352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027501,0.000599,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101743.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.200000,890.300000,32.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.023357,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.250492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027725,0.000487,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101811.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.150000,890.150000,33.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.128975,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.242497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027389,0.000655,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101827.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.150000,890.300000,34.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.023357,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.250492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027725,0.000487,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101828.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.150000,890.200000,35.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.078210,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.245352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027501,0.000599,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101831.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.150000,890.300000,36.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.023357,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.250492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027725,0.000487,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101904.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.100000,890.100000,37.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.179711,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.239454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027276,0.000712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101923.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.100000,890.300000,38.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.023357,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.250492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027725,0.000487,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101926.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.100000,890.150000,39.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.128975,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.242497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027389,0.000655,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,101941.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.100000,890.350000,40.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.074139,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.252777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027838,0.000431,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,102054.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.100000,890.500000,41.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.226346,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.258487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028174,0.000263,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,102100.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.100000,890.600000,42.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.327593,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.261336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028399,0.000150,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,102239.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.100000,890.550000,43.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.276999,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.260007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028287,0.000206,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,102346.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.100000,890.200000,44.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.078210,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.245352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027501,0.000599,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,102514.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.600000,890.100000,890.550000,45.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.276999,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.260007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028287,0.000206,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,102636.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.750000,890.100000,890.750000,46.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.478912,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.264173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028736,-0.000018,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,102636.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.750000,890.100000,890.600000,47.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.327593,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.261336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028399,0.000150,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,102751.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.750000,890.100000,890.600000,48.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.327593,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.261336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028399,0.000150,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,102802.000000,20231228.000000,101500.000000,FIZEN*1.TF,30.000000,890.550000,890.750000,890.100000,890.550000,49.000000,317.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,0.276999,889.815972,-889.815972,-889.815972,890.600000,890.132986,876.300000,889.260007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028287,0.000206,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
