20231220.000000,152948.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,875.650000,119.000000,286.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.841470,872.100000,872.100000,872.100000,0.000000,871.075000,875.086870,876.313377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011155,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,153039.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,875.900000,875.900000,875.900000,1.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.853603,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.908770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011441,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,153119.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,875.900000,875.900000,875.900000,2.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.853603,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.908770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011441,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,153159.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,875.900000,875.750000,875.750000,3.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.775508,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.908386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011269,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,153312.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,875.900000,875.750000,875.850000,4.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.827684,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.908357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011384,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,153312.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,875.900000,875.750000,875.900000,5.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.853603,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.908770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011441,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,153431.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,875.950000,875.750000,875.950000,6.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.879407,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.909468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011498,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,153658.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.050000,875.750000,876.050000,7.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.930671,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.911727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011612,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,153745.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.050000,875.750000,876.050000,8.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.930671,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.911727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011612,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,153959.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.150000,875.750000,876.150000,9.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.981467,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.915135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011726,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,153959.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.150000,875.750000,876.100000,10.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.956128,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.913288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011669,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,154334.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.150000,875.750000,876.050000,12.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.930671,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.911727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011612,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,154513.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.150000,875.750000,876.000000,13.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.905097,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.910454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011555,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,154537.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.150000,875.750000,876.050000,14.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.930671,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.911727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011612,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,154548.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.150000,875.750000,876.050000,15.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.930671,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.911727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011612,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,154637.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.150000,875.750000,876.100000,16.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.956128,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.913288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011669,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,154740.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.150000,875.750000,876.100000,17.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.956128,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.913288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011669,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,154836.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.150000,875.750000,876.150000,18.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.981467,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.915135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011726,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,154836.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.200000,875.750000,876.200000,19.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,2.006689,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.917269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011783,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,154949.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.250000,875.750000,876.250000,20.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,2.031791,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.919689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011840,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,155503.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.250000,875.750000,876.200000,21.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,2.006689,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.917269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011783,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,155537.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.300000,875.750000,876.300000,22.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,2.056773,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.922393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011897,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,155715.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.300000,875.750000,876.300000,23.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,2.056773,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.922393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011897,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,155722.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.300000,875.750000,876.300000,24.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,2.056773,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.922393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011897,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,155732.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.300000,875.750000,876.300000,25.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,2.056773,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.922393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011897,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,155839.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.300000,875.750000,876.150000,29.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.981467,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.915135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011726,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,155839.000000,20231220.000000,153000.000000,FIZEN*1.TF,30.000000,875.900000,876.300000,875.750000,876.150000,34.000000,287.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.981467,872.100000,872.100000,872.100000,0.000000,871.075000,875.335361,876.915135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011726,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,160219.000000,20231220.000000,160000.000000,FIZEN*1.TF,30.000000,876.000000,876.000000,876.000000,876.000000,8.000000,288.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.763150,872.100000,872.100000,872.100000,0.000000,871.075000,875.587753,877.001313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011555,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,160220.000000,20231220.000000,160000.000000,FIZEN*1.TF,30.000000,876.000000,876.000000,875.850000,875.850000,28.000000,288.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.687278,872.100000,872.100000,872.100000,0.000000,871.075000,875.587753,877.000875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011384,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,160221.000000,20231220.000000,160000.000000,FIZEN*1.TF,30.000000,876.000000,876.000000,875.850000,875.900000,29.000000,288.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.712669,872.100000,872.100000,872.100000,0.000000,871.075000,875.587753,877.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011441,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,160243.000000,20231220.000000,160000.000000,FIZEN*1.TF,30.000000,876.000000,876.000000,875.850000,875.900000,32.000000,288.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.712669,872.100000,872.100000,872.100000,0.000000,871.075000,875.587753,877.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011441,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,160305.000000,20231220.000000,160000.000000,FIZEN*1.TF,30.000000,876.000000,876.000000,875.850000,875.900000,33.000000,288.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.712669,872.100000,872.100000,872.100000,0.000000,871.075000,875.587753,877.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011441,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,160323.000000,20231220.000000,160000.000000,FIZEN*1.TF,30.000000,876.000000,876.000000,875.850000,875.950000,34.000000,288.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.737960,872.100000,872.100000,872.100000,0.000000,871.075000,875.587753,877.000881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011498,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,160329.000000,20231220.000000,160000.000000,FIZEN*1.TF,30.000000,876.000000,876.000000,875.850000,876.000000,35.000000,288.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.763150,872.100000,872.100000,872.100000,0.000000,871.075000,875.587753,877.001313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011555,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,160349.000000,20231220.000000,160000.000000,FIZEN*1.TF,30.000000,876.000000,876.000000,875.850000,876.000000,39.000000,288.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.763150,872.100000,872.100000,872.100000,0.000000,871.075000,875.587753,877.001313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011555,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,160444.000000,20231220.000000,160000.000000,FIZEN*1.TF,30.000000,876.000000,876.050000,875.850000,876.050000,40.000000,288.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.788239,872.100000,872.100000,872.100000,0.000000,871.075000,875.587753,877.002033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011612,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,160445.000000,20231220.000000,160000.000000,FIZEN*1.TF,30.000000,876.000000,876.100000,875.850000,876.100000,41.000000,288.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.813225,872.100000,872.100000,872.100000,0.000000,871.075000,875.587753,877.003041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011669,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,160616.000000,20231220.000000,160000.000000,FIZEN*1.TF,30.000000,876.000000,876.100000,875.850000,876.100000,42.000000,288.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.813225,872.100000,872.100000,872.100000,0.000000,871.075000,875.587753,877.003041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011669,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,160622.000000,20231220.000000,160000.000000,FIZEN*1.TF,30.000000,876.000000,876.100000,875.850000,875.950000,43.000000,288.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.737960,872.100000,872.100000,872.100000,0.000000,871.075000,875.587753,877.000881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011498,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,160630.000000,20231220.000000,160000.000000,FIZEN*1.TF,30.000000,876.000000,876.100000,875.850000,876.050000,44.000000,288.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.788239,872.100000,872.100000,872.100000,0.000000,871.075000,875.587753,877.002033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011612,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,160634.000000,20231220.000000,160000.000000,FIZEN*1.TF,30.000000,876.000000,876.100000,875.850000,875.950000,45.000000,288.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.737960,872.100000,872.100000,872.100000,0.000000,871.075000,875.587753,877.000881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011498,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,160639.000000,20231220.000000,160000.000000,FIZEN*1.TF,30.000000,876.000000,876.100000,875.850000,876.000000,46.000000,288.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.763150,872.100000,872.100000,872.100000,0.000000,871.075000,875.587753,877.001313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011555,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
