20231220.000000,164653.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.350000,875.350000,28.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.323732,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.001848,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,164659.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.350000,875.350000,29.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.323732,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.001848,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,164709.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.350000,875.350000,30.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.323732,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.001848,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,164729.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.350000,875.350000,31.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.323732,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.001848,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,164748.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.350000,875.350000,33.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.323732,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.001848,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,164805.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.350000,875.350000,35.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.323732,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.001848,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,164927.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.300000,875.300000,36.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.297605,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.857454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.001906,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,165019.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.300000,875.400000,37.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.349781,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.852799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.001791,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,165113.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.300000,875.450000,39.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.375749,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.850881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.001734,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,165139.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.300000,875.350000,41.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.323732,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.001848,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,165346.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.300000,875.350000,42.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.323732,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.001848,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,165501.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.200000,875.200000,43.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.245118,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.863177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002020,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,165542.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.150000,875.150000,44.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.218761,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.866430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002077,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,165602.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.150000,875.150000,46.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.218761,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.866430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002077,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,165609.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.100000,875.100000,48.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.192331,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.869939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002134,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,165633.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.100000,875.300000,49.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.297605,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.857454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.001906,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,165633.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.100000,875.300000,50.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.297605,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.857454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.001906,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,165635.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.100000,875.250000,51.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.271399,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.860184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.001963,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,165646.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.100000,875.250000,52.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.271399,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.860184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.001963,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,165903.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.100000,875.200000,53.000000,289.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.245118,870.435714,870.435714,870.435714,870.800000,870.317857,872.423034,876.863177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002020,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170000.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.200000,875.200000,1.000000,290.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.180728,870.435714,870.435714,870.435714,870.800000,870.317857,872.453889,876.208249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002020,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170220.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.200000,875.200000,5.000000,290.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.180728,870.435714,870.435714,870.435714,870.800000,870.317857,872.453889,876.208249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002020,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170353.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.200000,875.200000,7.000000,290.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.180728,870.435714,870.435714,870.435714,870.800000,870.317857,872.453889,876.208249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002020,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170453.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.150000,875.150000,8.000000,290.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.154268,870.435714,870.435714,870.435714,870.800000,870.317857,872.453889,876.207721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002077,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170504.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.150000,875.150000,9.000000,290.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.154268,870.435714,870.435714,870.435714,870.800000,870.317857,872.453889,876.207721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002077,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170536.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.100000,875.100000,10.000000,290.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.127739,870.435714,870.435714,870.435714,870.800000,870.317857,872.453889,876.207473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002134,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170603.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.000000,875.000000,11.000000,290.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.074474,870.435714,870.435714,870.435714,870.800000,870.317857,872.453889,876.207814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170603.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.000000,875.000000,14.000000,290.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.074474,870.435714,870.435714,870.435714,870.800000,870.317857,872.453889,876.207814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170605.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.000000,875.000000,15.000000,290.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.074474,870.435714,870.435714,870.435714,870.800000,870.317857,872.453889,876.207814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170605.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.000000,875.000000,16.000000,290.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.074474,870.435714,870.435714,870.435714,870.800000,870.317857,872.453889,876.207814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170628.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.000000,875.000000,17.000000,290.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.074474,870.435714,870.435714,870.435714,870.800000,870.317857,872.453889,876.207814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170634.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.000000,875.000000,18.000000,290.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.074474,870.435714,870.435714,870.435714,870.800000,870.317857,872.453889,876.207814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170741.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.000000,875.000000,19.000000,290.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.074474,870.435714,870.435714,870.435714,870.800000,870.317857,872.453889,876.207814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170834.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.900000,874.900000,20.000000,290.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.020947,870.435714,870.435714,870.435714,870.800000,870.317857,872.453889,876.209262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002362,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170835.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.850000,874.850000,21.000000,290.000000,20231220.000000,143128.000000,1.000000,-874.875000,0.050000,0.994088,874.875000,-874.875000,870.435714,870.800000,875.362500,872.423034,874.394867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.002420,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,-290_0_0_0_875_-1_0_0_0_0_0_-290_0_0_1_,1_3_16_,,[*] 執行真實/策略倉位更新 0.000000 --> -1.000000,空白訊息,[*] 交易時間..觸發下單..可下單時區.-1 0 0 0 0#附加訊息#啟動檢查: 無庫存0_-290_-1_0_0_0_875 
20231220.000000,170919.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.850000,874.850000,22.000000,290.000000,20231220.000000,143128.000000,1.000000,-874.875000,0.050000,0.994088,874.875000,-874.875000,870.435714,870.800000,875.362500,872.423034,874.394867,-1.000000,-1.000000,0.000000,874.850000,0.000000,-432.447253,-0.010556,-0.002420,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_16_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170922.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.850000,874.900000,23.000000,290.000000,20231220.000000,143128.000000,1.000000,-874.875000,0.050000,1.020947,874.875000,-874.875000,870.435714,870.800000,875.362500,872.423034,874.398633,-1.000000,-1.000000,0.000000,874.850000,-25.000000,-432.076447,-0.010556,-0.002362,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_16_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170923.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.850000,874.850000,25.000000,290.000000,20231220.000000,143128.000000,1.000000,-874.875000,0.050000,0.994088,874.875000,-874.875000,870.435714,870.800000,875.362500,872.423034,874.394867,-1.000000,-1.000000,0.000000,874.850000,0.000000,-432.447253,-0.010556,-0.002420,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_16_,,空白訊息,空白訊息,空白訊息 
20231220.000000,170952.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.850000,874.900000,26.000000,290.000000,20231220.000000,143128.000000,1.000000,-874.875000,0.050000,1.020947,874.875000,-874.875000,870.435714,870.800000,875.362500,872.423034,874.398633,-1.000000,-1.000000,0.000000,874.850000,-25.000000,-432.076447,-0.010556,-0.002362,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_16_,,空白訊息,空白訊息,空白訊息 
20231220.000000,171008.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.800000,874.800000,27.000000,290.000000,20231220.000000,143128.000000,1.000000,-874.875000,0.050000,0.967167,874.875000,-874.875000,870.435714,870.800000,875.362500,872.423034,874.390830,-1.000000,-1.000000,0.000000,874.850000,25.000000,-432.931735,-0.010556,-0.002477,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_16_,,空白訊息,空白訊息,空白訊息 
20231220.000000,171047.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.800000,874.800000,28.000000,290.000000,20231220.000000,143128.000000,1.000000,-874.875000,0.050000,0.967167,874.875000,-874.875000,870.435714,870.800000,875.362500,872.423034,874.390830,-1.000000,-1.000000,0.000000,874.850000,25.000000,-432.931735,-0.010556,-0.002477,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_16_,,空白訊息,空白訊息,空白訊息 
20231220.000000,171105.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,874.800000,874.800000,29.000000,290.000000,20231220.000000,143128.000000,1.000000,-874.875000,0.050000,0.967167,874.875000,-874.875000,870.435714,870.800000,875.362500,872.423034,874.390830,-1.000000,-1.000000,0.000000,874.850000,25.000000,-432.931735,-0.010556,-0.002477,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_16_,,空白訊息,空白訊息,空白訊息 
