20231220.000000,141600.000000,20231215.000000,91500.000000,FIZEN*1.TF,30.000000,879.500000,880.700000,878.750000,879.050000,293.000000,163.000000,20231220.000000,141600.000000,1.000000,-875.536364,872.100000,0.050000,1.059422,872.100000,872.100000,872.100000,0.000000,871.075000,880.154626,881.409157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011967,0.014961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,94500.000000,FIZEN*1.TF,30.000000,879.150000,879.500000,878.400000,879.000000,123.000000,164.000000,20231220.000000,141600.000000,1.000000,-875.536364,872.100000,0.050000,0.994196,872.100000,872.100000,872.100000,0.000000,871.075000,880.276100,881.022336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011967,0.014904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,101500.000000,FIZEN*1.TF,30.000000,879.200000,880.700000,879.100000,879.500000,216.000000,165.000000,20231220.000000,141600.000000,1.000000,-875.536364,872.100000,0.050000,1.176438,872.100000,872.100000,872.100000,0.000000,871.075000,880.368693,880.945591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011967,0.015473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,104500.000000,FIZEN*1.TF,30.000000,879.600000,879.950000,878.100000,878.400000,161.000000,166.000000,20231220.000000,141600.000000,1.000000,-875.536364,872.100000,0.050000,0.600049,872.100000,872.100000,872.100000,0.000000,871.075000,880.546815,881.317587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011967,0.014223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,111500.000000,FIZEN*1.TF,30.000000,878.400000,878.600000,876.800000,876.800000,242.000000,167.000000,20231220.000000,141600.000000,1.000000,-875.536364,872.100000,0.050000,-0.313027,872.100000,872.100000,872.100000,0.000000,871.075000,880.592821,880.161244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011967,0.012401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,114500.000000,FIZEN*1.TF,30.000000,876.800000,876.950000,875.600000,875.650000,305.000000,168.000000,20231220.000000,141600.000000,1.000000,-875.536364,872.100000,0.050000,-1.082638,872.100000,872.100000,872.100000,0.000000,871.075000,880.475905,878.566620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009344,0.011089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,121500.000000,FIZEN*1.TF,30.000000,875.550000,876.500000,875.400000,875.850000,136.000000,169.000000,20231220.000000,141600.000000,1.000000,-875.536364,872.100000,0.050000,-1.072673,872.100000,872.100000,872.100000,0.000000,871.075000,880.330355,877.309563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009801,0.011318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,124500.000000,FIZEN*1.TF,30.000000,875.850000,876.350000,875.250000,875.500000,127.000000,170.000000,20231220.000000,141600.000000,1.000000,-875.536364,872.100000,0.050000,-1.354220,872.100000,872.100000,872.100000,0.000000,871.075000,880.209772,877.548280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009001,0.010918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,131500.000000,FIZEN*1.TF,30.000000,875.300000,876.450000,874.750000,875.350000,370.000000,171.000000,20231220.000000,141600.000000,1.000000,-875.536364,872.100000,0.050000,-1.411860,872.100000,872.100000,872.100000,0.000000,871.075000,880.114981,876.861508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008659,0.010747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,150000.000000,FIZEN*1.TF,30.000000,876.450000,876.800000,875.350000,876.300000,49.000000,172.000000,20231220.000000,141600.000000,1.000000,-875.536364,872.100000,0.050000,-0.813754,872.100000,872.100000,872.100000,0.000000,871.075000,880.076511,878.007835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010829,0.011832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,153000.000000,FIZEN*1.TF,30.000000,876.750000,877.050000,876.750000,877.050000,19.000000,173.000000,20231220.000000,141600.000000,1.000000,-875.536364,872.100000,0.050000,-0.342280,872.100000,872.100000,872.100000,0.000000,871.075000,880.089163,878.312301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012541,0.012688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,160000.000000,FIZEN*1.TF,30.000000,877.050000,877.200000,876.650000,876.650000,23.000000,174.000000,20231220.000000,141600.000000,1.000000,-875.536364,872.100000,0.050000,-0.606215,872.100000,872.100000,872.100000,0.000000,871.075000,880.075681,878.510906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011629,0.012232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,163000.000000,FIZEN*1.TF,30.000000,876.700000,876.900000,876.400000,876.900000,8.000000,175.000000,20231220.000000,141600.000000,1.000000,-875.536364,872.100000,0.050000,-0.445543,872.100000,872.100000,872.100000,0.000000,871.075000,880.046614,878.169716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012199,0.012517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,170000.000000,FIZEN*1.TF,30.000000,877.050000,877.700000,876.900000,877.600000,42.000000,176.000000,20231220.000000,141600.000000,1.000000,-875.536364,872.100000,0.050000,0.008371,872.100000,872.100000,872.100000,0.000000,871.075000,880.061364,878.551545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013796,0.013315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,173000.000000,FIZEN*1.TF,30.000000,877.550000,877.700000,877.250000,877.700000,16.000000,177.000000,20231220.000000,141600.000000,1.000000,-877.262500,872.100000,0.050000,0.047523,872.100000,872.100000,872.100000,0.000000,871.075000,880.072529,879.049563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013796,0.013429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,180000.000000,FIZEN*1.TF,30.000000,877.700000,877.700000,877.500000,877.500000,8.000000,178.000000,20231220.000000,141600.000000,1.000000,-877.262500,872.100000,0.050000,-0.112721,872.100000,872.100000,872.100000,0.000000,871.075000,880.076029,879.172510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013796,0.013202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,183000.000000,FIZEN*1.TF,30.000000,877.500000,877.500000,877.150000,877.350000,7.000000,179.000000,20231220.000000,141600.000000,1.000000,-877.322059,872.100000,0.050000,-0.242256,872.100000,872.100000,872.100000,0.000000,871.075000,880.069983,878.974031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013454,0.013031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,190000.000000,FIZEN*1.TF,30.000000,877.250000,877.350000,877.100000,877.200000,21.000000,180.000000,20231220.000000,141600.000000,1.000000,-877.322059,872.100000,0.050000,-0.370549,872.100000,872.100000,872.100000,0.000000,871.075000,880.075290,878.724031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013112,0.012860,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,193000.000000,FIZEN*1.TF,30.000000,877.050000,877.150000,876.750000,877.150000,18.000000,181.000000,20231220.000000,141600.000000,1.000000,-877.322059,872.100000,0.050000,-0.425113,872.100000,872.100000,872.100000,0.000000,871.075000,880.074834,878.522157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012998,0.012803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,200000.000000,FIZEN*1.TF,30.000000,877.150000,877.150000,876.700000,876.900000,7.000000,182.000000,20231220.000000,141600.000000,1.000000,-877.322059,872.100000,0.050000,-0.607983,872.100000,872.100000,872.100000,0.000000,871.075000,880.069520,878.599609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012428,0.012518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,203000.000000,FIZEN*1.TF,30.000000,876.700000,876.750000,875.750000,875.750000,22.000000,183.000000,20231220.000000,141600.000000,1.000000,-877.322059,872.100000,0.050000,-1.409977,872.100000,872.100000,872.100000,0.000000,871.075000,880.063835,878.149367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009805,0.011206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,210000.000000,FIZEN*1.TF,30.000000,875.750000,875.800000,875.100000,875.800000,30.000000,184.000000,20231220.000000,141600.000000,1.000000,-877.322059,872.100000,0.050000,-1.386304,872.100000,872.100000,872.100000,0.000000,871.075000,880.057919,877.195706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009919,0.011263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,213000.000000,FIZEN*1.TF,30.000000,875.800000,876.200000,873.700000,875.000000,120.000000,185.000000,20231220.000000,141600.000000,1.000000,-877.322059,872.100000,0.050000,-1.843874,872.100000,872.100000,872.100000,0.000000,871.075000,880.085365,877.121664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008092,0.010350,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,220000.000000,FIZEN*1.TF,30.000000,874.950000,875.650000,874.950000,875.100000,38.000000,186.000000,20231220.000000,141600.000000,1.000000,-877.322059,872.100000,0.050000,-1.708873,872.100000,872.100000,872.100000,0.000000,871.075000,880.102094,876.281068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008321,0.010464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,223000.000000,FIZEN*1.TF,30.000000,875.500000,876.450000,874.500000,875.350000,64.000000,187.000000,20231220.000000,141600.000000,1.000000,-877.322059,872.100000,0.050000,-1.446343,872.100000,872.100000,872.100000,0.000000,871.075000,880.146605,876.620150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008892,0.010750,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,230000.000000,FIZEN*1.TF,30.000000,875.750000,876.800000,875.750000,876.750000,46.000000,188.000000,20231220.000000,141600.000000,1.000000,-877.322059,872.100000,0.050000,-0.498085,872.100000,872.100000,872.100000,0.000000,871.075000,880.122499,876.951880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012091,0.012349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231215.000000,233000.000000,FIZEN*1.TF,30.000000,876.650000,877.950000,876.450000,877.700000,61.000000,189.000000,20231220.000000,141600.000000,1.000000,-877.322059,872.100000,0.050000,0.155721,872.100000,872.100000,872.100000,0.000000,871.075000,880.114751,877.797415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014258,0.013433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231216.000000,0.000000,FIZEN*1.TF,30.000000,877.650000,877.850000,876.900000,877.450000,24.000000,190.000000,20231220.000000,141600.000000,1.000000,-876.919444,872.100000,0.050000,0.011211,872.100000,872.100000,872.100000,0.000000,871.075000,880.066080,878.798696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014258,0.013148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231216.000000,3000.000000,FIZEN*1.TF,30.000000,877.650000,877.650000,876.850000,876.850000,10.000000,191.000000,20231220.000000,141600.000000,1.000000,-876.947321,872.100000,0.050000,-0.361459,872.100000,872.100000,872.100000,0.000000,871.075000,879.996954,878.802468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014258,0.012464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231216.000000,10000.000000,FIZEN*1.TF,30.000000,877.350000,877.350000,876.300000,877.050000,7.000000,192.000000,20231220.000000,141600.000000,1.000000,-876.960833,872.100000,0.050000,-0.185647,872.100000,872.100000,872.100000,0.000000,871.075000,879.910640,878.466664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014714,0.012692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231216.000000,13000.000000,FIZEN*1.TF,30.000000,876.350000,876.800000,875.900000,876.150000,17.000000,193.000000,20231220.000000,141600.000000,1.000000,-876.960833,872.100000,0.050000,-0.777504,872.100000,872.100000,872.100000,0.000000,871.075000,879.805072,877.469081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012662,0.011666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231216.000000,20000.000000,FIZEN*1.TF,30.000000,876.600000,876.600000,876.400000,876.550000,4.000000,194.000000,20231220.000000,141600.000000,1.000000,-876.960833,872.100000,0.050000,-0.463463,872.100000,872.100000,872.100000,0.000000,871.075000,879.687343,877.724709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013575,0.012122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231216.000000,23000.000000,FIZEN*1.TF,30.000000,876.350000,876.350000,875.050000,875.050000,15.000000,195.000000,20231220.000000,141600.000000,1.000000,-876.960833,872.100000,0.050000,-1.452465,872.100000,872.100000,872.100000,0.000000,871.075000,879.637453,877.498401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010153,0.010411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231216.000000,30000.000000,FIZEN*1.TF,30.000000,875.000000,875.900000,875.000000,875.900000,3.000000,196.000000,20231220.000000,141600.000000,1.000000,-876.960833,872.100000,0.050000,-0.815227,872.100000,872.100000,872.100000,0.000000,871.075000,879.609907,876.065714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012095,0.011383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231216.000000,33000.000000,FIZEN*1.TF,30.000000,876.100000,876.100000,875.300000,875.300000,3.000000,197.000000,20231220.000000,141600.000000,1.000000,-876.960833,872.100000,0.050000,-1.189956,872.100000,872.100000,872.100000,0.000000,871.075000,879.562774,877.106639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010725,0.010698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231216.000000,40000.000000,FIZEN*1.TF,30.000000,875.500000,875.650000,875.250000,875.650000,7.000000,198.000000,20231220.000000,141600.000000,1.000000,-876.960833,872.100000,0.050000,-0.899616,872.100000,872.100000,872.100000,0.000000,871.075000,879.405168,876.517646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011525,0.011097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231216.000000,43000.000000,FIZEN*1.TF,30.000000,875.700000,875.700000,873.250000,873.400000,59.000000,199.000000,20231220.000000,141600.000000,1.000000,-876.960833,872.100000,0.050000,-2.458598,872.100000,872.100000,872.100000,0.000000,871.075000,879.224298,876.809152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006386,0.008528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231218.000000,84500.000000,FIZEN*1.TF,30.000000,875.400000,875.400000,868.800000,869.300000,720.000000,200.000000,20231220.000000,141600.000000,1.000000,-876.960833,872.100000,0.050000,-4.126049,872.100000,872.100000,872.100000,0.000000,871.075000,879.020585,877.311172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231218.000000,91500.000000,FIZEN*1.TF,30.000000,869.450000,873.400000,869.200000,873.400000,413.000000,201.000000,20231220.000000,141600.000000,1.000000,-876.960833,872.100000,0.050000,-1.635937,872.100000,872.100000,872.100000,0.000000,871.075000,878.937886,871.858278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009433,0.008550,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_1_0_0_0_0_0_201_0_0_-1_,3_11_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231218.000000,94500.000000,FIZEN*1.TF,30.000000,873.150000,874.150000,872.350000,873.150000,221.000000,202.000000,20231220.000000,141600.000000,1.000000,-876.960833,872.100000,0.050000,-1.683389,872.100000,872.100000,872.100000,0.000000,871.075000,879.052743,875.563366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008860,0.008264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231218.000000,101500.000000,FIZEN*1.TF,30.000000,873.500000,874.000000,872.600000,872.800000,207.000000,203.000000,20231220.000000,141600.000000,1.000000,-876.960833,872.100000,0.050000,-1.798872,872.100000,872.100000,872.100000,0.000000,871.075000,878.930362,875.883844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008059,0.007863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231218.000000,104500.000000,FIZEN*1.TF,30.000000,873.100000,873.800000,872.500000,872.600000,191.000000,204.000000,20231220.000000,141600.000000,1.000000,-876.960833,872.100000,0.050000,-1.794817,872.100000,872.100000,872.100000,0.000000,871.075000,878.701312,875.486964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007600,0.007634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
