20231220.000000,141600.000000,20231212.000000,23000.000000,FIMTXN*1.TF,30.000000,17505.000000,17519.000000,17504.000000,17512.000000,2829.000000,43.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,2.643010,0.000000,0.000000,0.000000,0.000000,0.000000,17420.552632,17476.820731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002689,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,30000.000000,FIMTXN*1.TF,30.000000,17513.000000,17518.000000,17508.000000,17518.000000,1116.000000,44.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,2.496410,0.000000,0.000000,0.000000,0.000000,0.000000,17423.552632,17484.804800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003031,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,33000.000000,FIMTXN*1.TF,30.000000,17518.000000,17518.000000,17505.000000,17508.000000,1036.000000,45.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,2.034964,0.000000,0.000000,0.000000,0.000000,0.000000,17426.552632,17489.253241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002460,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,40000.000000,FIMTXN*1.TF,30.000000,17508.000000,17514.000000,17502.000000,17508.000000,1267.000000,46.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,1.877321,0.000000,0.000000,0.000000,0.000000,0.000000,17428.815789,17479.365169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002460,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,43000.000000,FIMTXN*1.TF,30.000000,17508.000000,17517.000000,17505.000000,17506.000000,1579.000000,47.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,1.701993,0.000000,0.000000,0.000000,0.000000,0.000000,17431.157895,17479.293867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002346,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,84500.000000,FIMTXN*1.TF,30.000000,17519.000000,17545.000000,17501.000000,17515.000000,26086.000000,48.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,1.794552,0.000000,0.000000,0.000000,0.000000,0.000000,17433.447368,17499.587690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002860,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,91500.000000,FIMTXN*1.TF,30.000000,17516.000000,17523.000000,17490.000000,17491.000000,16043.000000,49.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,1.180125,0.000000,0.000000,0.000000,0.000000,0.000000,17437.236842,17494.099986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001490,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,94500.000000,FIMTXN*1.TF,30.000000,17491.000000,17507.000000,17480.000000,17489.000000,11894.000000,50.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,1.076285,0.000000,0.000000,0.000000,0.000000,0.000000,17440.078947,17468.875308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001376,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,101500.000000,FIMTXN*1.TF,30.000000,17490.000000,17496.000000,17472.000000,17477.000000,8545.000000,51.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,0.756047,0.000000,0.000000,0.000000,0.000000,0.000000,17442.657895,17467.702913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000690,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,104500.000000,FIMTXN*1.TF,30.000000,17477.000000,17483.000000,17458.000000,17463.000000,8218.000000,52.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,0.383040,0.000000,0.000000,0.000000,0.000000,0.000000,17445.210526,17454.439885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000111,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,111500.000000,FIMTXN*1.TF,30.000000,17462.000000,17480.000000,17452.000000,17471.000000,7931.000000,53.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,0.544866,0.000000,0.000000,0.000000,0.000000,0.000000,17447.657895,17441.273516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,114500.000000,FIMTXN*1.TF,30.000000,17471.000000,17474.000000,17439.000000,17444.000000,8939.000000,54.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,-0.154258,0.000000,0.000000,0.000000,0.000000,0.000000,17449.342105,17447.720190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001199,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,121500.000000,FIMTXN*1.TF,30.000000,17444.000000,17447.000000,17427.000000,17439.000000,8297.000000,55.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,-0.315012,0.000000,0.000000,0.000000,0.000000,0.000000,17450.210526,17421.263816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000912,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,124500.000000,FIMTXN*1.TF,30.000000,17438.000000,17453.000000,17434.000000,17448.000000,5330.000000,56.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,-0.123902,0.000000,0.000000,0.000000,0.000000,0.000000,17451.263158,17415.716366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001428,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,131500.000000,FIMTXN*1.TF,30.000000,17448.000000,17465.000000,17437.000000,17461.000000,7646.000000,57.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,0.195672,0.000000,0.000000,0.000000,0.000000,0.000000,17452.736842,17426.310567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002173,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17465.000000,2655.000000,58.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,0.272479,0.000000,0.000000,0.000000,0.000000,0.000000,17453.921053,17441.568769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001944,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,153000.000000,FIMTXN*1.TF,30.000000,17465.000000,17472.000000,17463.000000,17464.000000,1084.000000,59.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,0.217285,0.000000,0.000000,0.000000,0.000000,0.000000,17455.236842,17443.441632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002001,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,160000.000000,FIMTXN*1.TF,30.000000,17463.000000,17467.000000,17456.000000,17462.000000,2065.000000,60.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,0.131852,0.000000,0.000000,0.000000,0.000000,0.000000,17456.315789,17441.565407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002116,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,163000.000000,FIMTXN*1.TF,30.000000,17461.000000,17464.000000,17457.000000,17459.000000,921.000000,61.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,0.011362,0.000000,0.000000,0.000000,0.000000,0.000000,17457.447368,17439.957849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002288,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17470.000000,17457.000000,17469.000000,869.000000,62.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,3.000000,0.268355,0.000000,0.000000,0.000000,0.000000,0.000000,17458.710526,17437.943750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001715,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,173000.000000,FIMTXN*1.TF,30.000000,17468.000000,17478.000000,17464.000000,17476.000000,1527.000000,63.000000,20231220.000000,141600.000000,1.000000,-17467.857143,0.000000,3.000000,0.436389,0.000000,0.000000,0.000000,0.000000,0.000000,17460.000000,17447.384122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001314,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,180000.000000,FIMTXN*1.TF,30.000000,17476.000000,17476.000000,17467.000000,17467.000000,1031.000000,64.000000,20231220.000000,141600.000000,1.000000,-17467.933333,0.000000,3.000000,0.124521,0.000000,0.000000,0.000000,0.000000,0.000000,17461.657895,17454.939163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001829,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,183000.000000,FIMTXN*1.TF,30.000000,17468.000000,17475.000000,17466.000000,17469.000000,627.000000,65.000000,20231220.000000,141600.000000,1.000000,-17467.933333,0.000000,3.000000,0.141378,0.000000,0.000000,0.000000,0.000000,0.000000,17463.105263,17447.308674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001715,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,190000.000000,FIMTXN*1.TF,30.000000,17469.000000,17477.000000,17467.000000,17473.000000,711.000000,66.000000,20231220.000000,141600.000000,1.000000,-17468.352941,0.000000,3.000000,0.228007,0.000000,0.000000,0.000000,0.000000,0.000000,17464.763158,17448.308674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001486,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,193000.000000,FIMTXN*1.TF,30.000000,17473.000000,17474.000000,17463.000000,17463.000000,1145.000000,67.000000,20231220.000000,141600.000000,1.000000,-17468.388889,0.000000,3.000000,-0.162389,0.000000,0.000000,0.000000,0.000000,0.000000,17466.421053,17451.652749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002058,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,200000.000000,FIMTXN*1.TF,30.000000,17464.000000,17477.000000,17461.000000,17476.000000,1180.000000,68.000000,20231220.000000,141600.000000,1.000000,-17468.388889,0.000000,3.000000,0.257201,0.000000,0.000000,0.000000,0.000000,0.000000,17467.631579,17442.727645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002803,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,203000.000000,FIMTXN*1.TF,30.000000,17476.000000,17486.000000,17472.000000,17480.000000,2503.000000,69.000000,20231220.000000,141600.000000,1.000000,-17468.388889,0.000000,3.000000,0.364688,0.000000,0.000000,0.000000,0.000000,0.000000,17469.210526,17454.743595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002574,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,210000.000000,FIMTXN*1.TF,30.000000,17479.000000,17500.000000,17478.000000,17500.000000,4244.000000,70.000000,20231220.000000,141600.000000,1.000000,-17468.388889,0.000000,3.000000,1.110708,0.000000,0.000000,0.000000,0.000000,0.000000,17470.789474,17457.413513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001430,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,213000.000000,FIMTXN*1.TF,30.000000,17500.000000,17504.000000,17419.000000,17420.000000,20113.000000,71.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,-2.154206,0.000000,0.000000,0.000000,0.000000,0.000000,17472.868421,17464.696389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006001,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,220000.000000,FIMTXN*1.TF,30.000000,17421.000000,17437.000000,17410.000000,17421.000000,9125.000000,72.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,-2.134082,0.000000,0.000000,0.000000,0.000000,0.000000,17472.868421,17385.753081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006058,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,223000.000000,FIMTXN*1.TF,30.000000,17421.000000,17432.000000,17397.000000,17431.000000,11843.000000,73.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,-1.657994,0.000000,0.000000,0.000000,0.000000,0.000000,17472.947368,17386.612293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006632,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,230000.000000,FIMTXN*1.TF,30.000000,17431.000000,17445.000000,17424.000000,17436.000000,6184.000000,74.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,-1.427660,0.000000,0.000000,0.000000,0.000000,0.000000,17472.473684,17396.779201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006919,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,233000.000000,FIMTXN*1.TF,30.000000,17436.000000,17459.000000,17432.000000,17459.000000,4289.000000,75.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,-0.505657,0.000000,0.000000,0.000000,0.000000,0.000000,17472.210526,17401.618447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008238,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,0.000000,FIMTXN*1.TF,30.000000,17459.000000,17464.000000,17446.000000,17450.000000,3588.000000,76.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,-0.839057,0.000000,0.000000,0.000000,0.000000,0.000000,17472.026316,17424.301583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007723,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,3000.000000,FIMTXN*1.TF,30.000000,17450.000000,17458.000000,17432.000000,17437.000000,2067.000000,77.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,-1.290925,0.000000,0.000000,0.000000,0.000000,0.000000,17471.631579,17414.739044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006978,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,10000.000000,FIMTXN*1.TF,30.000000,17437.000000,17440.000000,17422.000000,17438.000000,2703.000000,78.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,-1.188487,0.000000,0.000000,0.000000,0.000000,0.000000,17470.894737,17401.767866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007035,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,13000.000000,FIMTXN*1.TF,30.000000,17438.000000,17447.000000,17433.000000,17438.000000,967.000000,79.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,-1.127667,0.000000,0.000000,0.000000,0.000000,0.000000,17469.789474,17402.705968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007035,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,20000.000000,FIMTXN*1.TF,30.000000,17438.000000,17455.000000,17435.000000,17448.000000,1126.000000,80.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,-0.714106,0.000000,0.000000,0.000000,0.000000,0.000000,17468.605263,17403.051451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007609,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,23000.000000,FIMTXN*1.TF,30.000000,17447.000000,17471.000000,17444.000000,17468.000000,2045.000000,81.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,0.088024,0.000000,0.000000,0.000000,0.000000,0.000000,17467.131579,17411.736748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008755,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,30000.000000,FIMTXN*1.TF,30.000000,17470.000000,17479.000000,17468.000000,17477.000000,1611.000000,82.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,0.512413,0.000000,0.000000,0.000000,0.000000,0.000000,17465.973684,17434.743295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008240,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141601.000000,20231213.000000,33000.000000,FIMTXN*1.TF,30.000000,17477.000000,17487.000000,17476.000000,17487.000000,1251.000000,83.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,0.982919,0.000000,0.000000,0.000000,0.000000,0.000000,17464.894737,17442.195361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007667,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141601.000000,20231213.000000,40000.000000,FIMTXN*1.TF,30.000000,17485.000000,17493.000000,17485.000000,17490.000000,1318.000000,84.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,1.168414,0.000000,0.000000,0.000000,0.000000,0.000000,17464.342105,17450.275183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007496,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141601.000000,20231213.000000,43000.000000,FIMTXN*1.TF,30.000000,17490.000000,17492.000000,17481.000000,17486.000000,1339.000000,85.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,1.050227,0.000000,0.000000,0.000000,0.000000,0.000000,17463.868421,17455.209352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007725,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141601.000000,20231213.000000,84500.000000,FIMTXN*1.TF,30.000000,17495.000000,17514.000000,17465.000000,17497.000000,21875.000000,86.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,1.650084,0.000000,0.000000,0.000000,0.000000,0.000000,17463.342105,17460.371110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007096,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141601.000000,20231213.000000,91500.000000,FIMTXN*1.TF,30.000000,17497.000000,17519.000000,17489.000000,17492.000000,18873.000000,87.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,1.404912,0.000000,0.000000,0.000000,0.000000,0.000000,17462.868421,17463.799448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007381,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141601.000000,20231213.000000,94500.000000,FIMTXN*1.TF,30.000000,17493.000000,17503.000000,17480.000000,17500.000000,10177.000000,88.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,1.736277,0.000000,0.000000,0.000000,0.000000,0.000000,17462.894737,17459.963825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006924,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141601.000000,20231213.000000,101500.000000,FIMTXN*1.TF,30.000000,17499.000000,17510.000000,17471.000000,17474.000000,10967.000000,89.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,0.521099,0.000000,0.000000,0.000000,0.000000,0.000000,17463.184211,17464.944774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008410,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141601.000000,20231213.000000,104500.000000,FIMTXN*1.TF,30.000000,17474.000000,17483.000000,17445.000000,17455.000000,12177.000000,90.000000,20231220.000000,141600.000000,1.000000,-17470.565217,0.000000,3.000000,-0.363007,0.000000,0.000000,0.000000,0.000000,0.000000,17463.105263,17439.565923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009497,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
