20231219.000000,162128.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17554.000000,1112.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.037371,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.247544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009225,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162132.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17553.000000,1113.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.062963,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.188963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009168,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162135.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1114.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162136.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1115.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162143.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1116.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162143.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17554.000000,1117.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.037371,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.247544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009225,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162148.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17554.000000,1118.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.037371,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.247544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009225,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162151.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17554.000000,1119.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.037371,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.247544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009225,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162153.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17554.000000,1122.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.037371,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.247544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009225,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162156.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1123.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162156.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1124.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162201.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17554.000000,1125.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.037371,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.247544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009225,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162202.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1127.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162205.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17554.000000,1128.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.037371,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.247544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009225,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162205.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1129.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162210.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17554.000000,1130.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.037371,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.247544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009225,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162211.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1137.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162227.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1138.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162229.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1139.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162232.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17554.000000,1140.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.037371,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.247544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009225,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162235.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17554.000000,1141.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.037371,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.247544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009225,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162238.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17554.000000,1142.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.037371,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.247544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009225,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162241.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17554.000000,1143.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.037371,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.247544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009225,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162243.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17554.000000,1144.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.037371,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.247544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009225,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162243.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1145.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162247.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1146.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162248.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1147.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162253.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1148.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162253.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17554.000000,1149.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.037371,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.247544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009225,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162302.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1150.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162303.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1151.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162303.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1158.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162306.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1159.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162308.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17555.000000,1160.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-1.011720,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009282,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162308.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17556.000000,1162.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.986011,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.374649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009339,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162309.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17556.000000,1166.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.986011,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.374649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009339,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162309.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17556.000000,1171.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.986011,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.374649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009339,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162314.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17556.000000,17544.000000,17556.000000,1172.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.986011,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.374649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009339,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162318.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17557.000000,17544.000000,17557.000000,1174.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.960247,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.443148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009396,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
20231219.000000,162318.000000,20231219.000000,160000.000000,FIMTXN*1.TF,30.000000,17545.000000,17557.000000,17544.000000,17557.000000,1184.000000,288.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.960247,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17574.443148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009396,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_11_,,空白訊息,空白訊息,空白訊息 
