20231212.000000,145309.000000,20231129.000000,193000.000000,FIZEN*1.TF,30.000000,857.900000,858.450000,857.250000,858.450000,20.000000,410.000000,20231212.000000,145309.000000,1.000000,-857.465278,0.050000,1.294285,857.465278,-857.465278,-854.027027,857.900000,857.857639,854.911857,856.195320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016415,-0.003763,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-410_0_0_-1_,1_3_16_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-410_-1_0_0_0_0 
20231212.000000,145309.000000,20231129.000000,200000.000000,FIZEN*1.TF,30.000000,858.450000,858.600000,858.050000,858.050000,9.000000,411.000000,20231212.000000,145309.000000,1.000000,-857.465278,0.050000,1.021194,857.465278,-857.465278,-854.027027,857.250000,857.857639,854.911857,856.724633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015483,-0.003297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231129.000000,203000.000000,FIZEN*1.TF,30.000000,858.500000,858.600000,858.500000,858.500000,6.000000,412.000000,20231212.000000,145309.000000,1.000000,-857.465278,0.050000,1.200964,857.465278,-857.465278,-854.027027,858.050000,857.857639,854.911857,856.798160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016532,-0.003822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231129.000000,210000.000000,FIZEN*1.TF,30.000000,858.750000,859.800000,858.750000,859.800000,35.000000,413.000000,20231212.000000,145309.000000,1.000000,-857.465278,0.050000,1.781220,857.465278,-857.465278,-854.027027,858.500000,857.857639,854.911857,857.042929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019561,-0.005336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231129.000000,213000.000000,FIZEN*1.TF,30.000000,859.200000,859.600000,858.500000,859.250000,42.000000,414.000000,20231212.000000,145309.000000,1.000000,-857.465278,0.050000,1.405109,857.465278,-857.465278,-854.027027,858.750000,857.857639,854.911857,857.486144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018281,-0.004697,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-414_0_0_-1_,1_3_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-414_-1_0_0_0_0 
20231212.000000,145309.000000,20231129.000000,220000.000000,FIZEN*1.TF,30.000000,859.600000,859.950000,859.100000,859.350000,22.000000,415.000000,20231212.000000,145309.000000,1.000000,-857.465278,0.050000,1.377292,857.465278,-857.465278,-854.027027,858.500000,857.857639,854.911857,857.872987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018514,-0.004813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231129.000000,223000.000000,FIZEN*1.TF,30.000000,859.850000,862.700000,859.800000,862.300000,132.000000,416.000000,20231212.000000,145309.000000,1.000000,-857.465278,0.050000,2.647609,857.465278,-857.465278,-854.027027,859.100000,857.857639,854.911857,858.155246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025380,-0.008246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231129.000000,230000.000000,FIZEN*1.TF,30.000000,862.350000,862.550000,859.650000,860.700000,103.000000,417.000000,20231212.000000,145309.000000,1.000000,-857.465278,0.050000,1.753014,857.465278,-857.465278,-854.027027,859.800000,857.857639,854.911857,860.511748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021669,-0.006390,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-417_0_0_-1_,1_3_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-417_-1_0_0_0_0 
20231212.000000,145309.000000,20231129.000000,233000.000000,FIZEN*1.TF,30.000000,860.700000,861.900000,860.700000,861.900000,25.000000,418.000000,20231212.000000,145309.000000,1.000000,-857.465278,0.050000,2.156407,857.465278,-857.465278,-854.027027,859.650000,857.857639,854.911857,858.854722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024457,-0.007784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,0.000000,FIZEN*1.TF,30.000000,861.500000,861.500000,859.800000,859.800000,23.000000,419.000000,20231212.000000,145309.000000,1.000000,-857.465278,0.050000,1.111694,857.465278,-857.465278,-854.027027,860.700000,857.857639,854.911857,859.524408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019584,-0.005348,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-419_0_0_-1_,1_3_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-419_-1_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,3000.000000,FIZEN*1.TF,30.000000,860.350000,860.700000,859.700000,860.700000,10.000000,420.000000,20231212.000000,145309.000000,1.000000,-857.465278,0.050000,1.452597,857.465278,-857.465278,-854.027027,859.800000,857.857639,854.911857,858.372353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021678,-0.006395,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-420_0_0_-1_,1_3_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-420_-1_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,10000.000000,FIZEN*1.TF,30.000000,860.700000,860.950000,860.600000,860.950000,5.000000,421.000000,20231212.000000,145309.000000,1.000000,-857.465278,0.050000,1.474097,857.465278,-857.465278,-854.027027,859.700000,857.857639,854.911857,858.725037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022259,-0.006685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,13000.000000,FIZEN*1.TF,30.000000,860.950000,861.250000,860.950000,861.250000,5.000000,422.000000,20231212.000000,145309.000000,1.000000,-857.465278,0.050000,1.520283,857.465278,-857.465278,-854.027027,860.600000,857.857639,854.911857,859.027788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022956,-0.007034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,20000.000000,FIZEN*1.TF,30.000000,861.250000,861.400000,860.350000,861.400000,8.000000,423.000000,20231212.000000,145309.000000,1.000000,-857.465278,0.050000,1.525025,857.465278,-857.465278,-854.027027,860.950000,857.857639,854.911857,859.352299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023304,-0.007208,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-423_0_0_-1_,1_3_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-423_-1_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,23000.000000,FIZEN*1.TF,30.000000,860.650000,860.750000,860.650000,860.750000,4.000000,424.000000,20231212.000000,145309.000000,1.000000,-857.465278,0.050000,1.175528,857.465278,-857.465278,-854.027027,860.350000,857.857639,854.911857,858.746781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021795,-0.006453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,30000.000000,FIZEN*1.TF,30.000000,861.050000,861.350000,861.050000,861.250000,5.000000,425.000000,20231212.000000,145309.000000,1.000000,-857.465278,0.050000,1.357867,857.465278,-857.465278,-854.027027,860.650000,857.857639,854.911857,859.150843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022956,-0.007034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,33000.000000,FIZEN*1.TF,30.000000,860.300000,860.300000,860.000000,860.000000,3.000000,426.000000,20231212.000000,145309.000000,1.000000,-857.465278,0.050000,0.714702,857.465278,-857.465278,-854.027027,861.050000,857.857639,854.911857,858.378508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020054,-0.005583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,40000.000000,FIZEN*1.TF,30.000000,859.950000,859.950000,858.750000,858.800000,25.000000,427.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,0.046242,858.786806,-858.786806,-854.027027,861.050000,859.543403,854.911857,857.958860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017263,-0.004187,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-427_0_0_-1_,1_3_16_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-427_-1_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,43000.000000,FIZEN*1.TF,30.000000,858.900000,859.400000,858.700000,858.700000,16.000000,428.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,-0.079202,858.786806,-858.786806,-854.027027,861.050000,859.543403,854.911857,856.898921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017030,-0.004071,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-428_0_0_-1_,1_3_16_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-428_-1_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,84500.000000,FIZEN*1.TF,30.000000,859.600000,861.000000,857.550000,857.800000,356.000000,429.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,-0.605433,858.786806,-858.786806,-858.786806,861.050000,859.543403,854.911857,857.924925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017030,-0.003023,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-429_0_0_-1_,3_16_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-429_-1_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,91500.000000,FIZEN*1.TF,30.000000,858.050000,858.950000,854.800000,855.850000,454.000000,430.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,-1.649400,858.786806,-858.786806,-858.786806,861.050000,859.543403,854.911857,856.199666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017030,-0.000750,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,94500.000000,FIZEN*1.TF,30.000000,855.750000,856.750000,853.000000,856.400000,315.000000,431.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,-1.264508,858.786806,-858.786806,-858.786806,861.050000,859.543403,854.911857,853.927657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017030,-0.001392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,101500.000000,FIZEN*1.TF,30.000000,856.650000,857.600000,856.250000,857.200000,96.000000,432.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,-0.786368,858.786806,-858.786806,-858.786806,861.050000,859.543403,854.911857,854.839089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017030,-0.002326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,104500.000000,FIZEN*1.TF,30.000000,857.200000,859.300000,857.200000,857.200000,188.000000,433.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,-0.781023,858.786806,-858.786806,-858.786806,861.050000,859.543403,854.911857,855.462959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017030,-0.002326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,111500.000000,FIZEN*1.TF,30.000000,857.000000,858.150000,856.150000,857.900000,134.000000,434.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,-0.409443,858.786806,-858.786806,-858.786806,861.050000,859.543403,854.911857,855.272127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017030,-0.003143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,114500.000000,FIZEN*1.TF,30.000000,858.100000,858.100000,856.950000,857.550000,46.000000,435.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,-0.619869,858.786806,-858.786806,-858.786806,861.050000,859.543403,854.911857,856.350072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017030,-0.002735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,121500.000000,FIZEN*1.TF,30.000000,857.600000,858.650000,857.600000,858.550000,48.000000,436.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,-0.075470,858.786806,-858.786806,-858.786806,861.050000,859.543403,854.911857,855.842079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017030,-0.003901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,124500.000000,FIZEN*1.TF,30.000000,858.350000,859.300000,858.300000,858.700000,69.000000,437.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,-0.022110,858.786806,-858.786806,-858.786806,861.050000,859.543403,854.911857,856.609335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017030,-0.004076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,131500.000000,FIZEN*1.TF,30.000000,858.700000,859.600000,857.500000,859.100000,243.000000,438.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,0.178117,858.786806,-858.786806,-858.786806,861.050000,859.543403,854.911857,856.963519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017030,-0.004542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,150000.000000,FIZEN*1.TF,30.000000,859.000000,861.200000,859.000000,860.400000,115.000000,439.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,0.901528,858.786806,-858.786806,-858.786806,861.050000,859.543403,854.911857,857.240738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020057,-0.006055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,153000.000000,FIZEN*1.TF,30.000000,860.200000,860.950000,860.200000,860.950000,21.000000,440.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,1.171920,858.786806,-858.786806,-858.786806,859.000000,859.543403,854.911857,858.480505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021335,-0.006694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,160000.000000,FIZEN*1.TF,30.000000,860.950000,861.900000,860.700000,860.900000,89.000000,441.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,1.089642,858.786806,-858.786806,-858.786806,860.200000,859.543403,854.911857,859.232225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021219,-0.006636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,163000.000000,FIZEN*1.TF,30.000000,860.700000,860.900000,859.350000,859.750000,63.000000,442.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,0.351363,858.786806,-858.786806,-858.786806,860.700000,859.543403,854.911857,858.926969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018547,-0.005300,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-442_0_0_-1_,1_3_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-442_-1_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,170000.000000,FIZEN*1.TF,30.000000,859.900000,860.250000,859.700000,860.250000,38.000000,443.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,0.626355,858.786806,-858.786806,-858.786806,859.350000,859.543403,854.911857,858.126702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019710,-0.005882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,173000.000000,FIZEN*1.TF,30.000000,860.250000,860.250000,859.800000,860.000000,12.000000,444.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,0.437065,858.786806,-858.786806,-858.786806,859.700000,859.543403,854.911857,858.469384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019129,-0.005591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,180000.000000,FIZEN*1.TF,30.000000,860.000000,860.000000,859.700000,859.750000,7.000000,445.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,0.253950,858.786806,-858.786806,-858.786806,859.800000,859.543403,854.911857,858.206369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018548,-0.005300,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-445_0_0_-1_,1_3_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-445_-1_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,183000.000000,FIZEN*1.TF,30.000000,860.150000,860.750000,860.150000,860.500000,51.000000,446.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,0.691560,858.786806,-858.786806,-858.786806,859.700000,859.543403,854.911857,858.371208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020292,-0.006173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,190000.000000,FIZEN*1.TF,30.000000,860.500000,860.550000,860.300000,860.300000,12.000000,447.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,0.526089,858.786806,-858.786806,-858.786806,860.150000,859.543403,854.911857,858.732934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019828,-0.005940,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231130.000000,193000.000000,FIZEN*1.TF,30.000000,860.300000,860.550000,860.300000,860.400000,6.000000,448.000000,20231212.000000,145309.000000,1.000000,-858.786806,0.050000,0.558577,858.786806,-858.786806,-858.786806,860.300000,859.543403,854.911857,858.528717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020060,-0.006057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
